bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12691400,2572800,2,114.00754545877369,22.647134446898242,113.99612693504235,22.643647496386983,114.0011308209464,22.640796439607954
12719000,2580000,4,114.25547777944571,22.70715855084322,114.24418751716765,22.703688589410664,114.24902094383596,22.700849492704098
12688000,2571400,8,113.97700307144453,22.63546000841719,113.96558491496008,22.63239535218312,113.97051418379371,22.629452854644192
12708400,2569800,5,114.1602573954195,22.6221165643275,114.14871222173129,22.618912359847993,114.15374017132257,22.616182720355123
12695400,2568600,3,114.04347767916094,22.612108121526244,114.03185535806124,22.60898296000377,114.03694040477514,22.606227763875587
12680600,2565000,22,113.91052846372813,22.582078374330976,113.89916878875151,22.579020654258095,113.90403466379682,22.5759703636521
12703600,2561000,19,114.1171387309548,22.54870422129,114.10560286974277,22.54508989174858,114.11071383375564,22.542405245153
12697800,2585400,2,114.06503701139329,22.75215917216491,114.0533472339841,22.749178516750764,114.0584751887543,22.746501583942045
12703600,2578600,25,114.1171387309548,22.695489279259103,114.10556885460781,22.691846570713295,114.11068943437174,22.68918539428211
12737200,2587800,1,114.41896938220769,22.77215463860658,114.40747643533972,22.769111134573432,114.41242554337464,22.766475361900905
12681400,2558800,7,113.91771490780557,22.53034495533359,113.90636987226556,22.527422834187078,113.91122937850784,22.524370389955106
12681600,2557400,8,113.91951151882493,22.518660500501444,113.90815460408088,22.515768594987566,113.91301298790876,22.512716550137284
12703600,2579400,4,114.1171387309548,22.702157557598614,114.10556309390981,22.69851211611884,114.11068411713993,22.69585261100296
12731400,2586600,1,114.36686766264619,22.762157275593207,114.35551224574638,22.758488249682845,114.36045060265677,22.755817179967735
12709600,2573800,5,114.17103706153567,22.65547271695229,114.15950828897404,22.652456054877053,114.16450980329718,22.64971284617047
12736200,2584400,1,114.40998632711089,22.74382685389456,114.39848613666524,22.740691429695634,114.4034398356872,22.738049121648032
12678400,2590800,2,113.89076574251514,22.79714480517665,113.87944094143462,22.79380661511244,113.884341187608,22.790813394093576
12698200,2557000,1,114.06863023343202,22.515321901250317,114.05695600507815,22.51237550835252,114.06207232597312,22.50966377705034
12684000,2572000,6,113.94107085105729,22.640463462088793,113.92964573935187,22.637812109209452,113.93451914832985,22.634794225216787
12704600,2568000,2,114.12612178605161,22.6071036238721,114.11457159906327,22.603442924099962,114.11967317992968,22.60075808497293
12695800,2585200,6,114.04707090119967,22.750492749626392,114.03543873361657,22.747388145492977,114.04053960491747,22.744673501148203
12673000,2571600,15,113.84225724499235,22.637127846787724,113.83072379052479,22.634327908340282,113.83572197117343,22.631361712825086
12716200,2570400,1,114.23032522517464,22.627120509411387,114.21901365530871,22.623737544637933,114.22387132137071,22.620893785175607
12673600,2584400,7,113.84764707805044,22.74382685389456,113.83612367265862,22.740929658307596,113.84111435182334,22.737979109516765
12697600,2570200,5,114.06324040037393,22.625452548187784,114.05155543377363,22.622499982218894,114.0566729651834,22.619789635347207
12716800,2579800,5,114.23571505823273,22.70549157362211,114.22440159844841,22.702030383806395,114.22925586281926,22.699198765333964
12694800,2568800,3,114.03808784610285,22.61377624648842,114.02649621618885,22.610571028263635,114.03157049738965,22.607802332410742
12709600,2573600,3,114.17103706153567,22.65380510392174,114.15950827793776,22.65078875249334,114.16450968486951,22.648045208675136
12724800,2589800,13,114.30757949900722,22.788815264246878,114.29616954472105,22.785929333949895,114.30102662093925,22.783160681771275
12675200,2563200,2,113.86201996620534,22.567061016729053,113.85059538257062,22.563974142265554,113.85553816771782,22.560963448393352
12747200,2572000,1,114.50879993317581,22.640463462088793,114.4976372540418,22.637190520955137,114.50234005282996,22.63433135483196
12686400,2561400,2,113.96263018328963,22.552042004264013,113.95120251030498,22.549260411429547,113.9560983640277,22.546271612823883
12678600,2591800,33,113.8925623535345,22.805473831319226,113.8812296749169,22.802140916940786,113.88612787469773,22.799149349553566
12697600,2565000,1,114.06324040037393,22.582078374330976,114.05154433620417,22.5791290797229,114.05665902191132,22.576412676386262
12678600,2554400,1,113.8925623535345,22.493619018123383,113.88123617913719,22.490341877720002,113.88611459829005,22.48729208889965
12668000,2579000,10,113.7973419695083,22.698823459474497,113.7857110439699,22.695710537765958,113.79082676728618,22.692836070771506
12718000,2584400,1,114.24649472434889,22.74382685389456,114.2352174348509,22.740310808547637,114.24006071019107,22.73748369055157
12700800,2561800,12,114.09198617668373,22.55537970555863,114.08035135214116,22.552146185455438,114.0854806937102,22.549461891656748
12706200,2567800,5,114.14049467420651,22.605435417068744,114.12895374179442,22.60187860530362,114.13402779737169,22.599177478687626
12674200,2566200,8,113.85303691110853,22.592089026274973,113.84153859426614,22.589139556420033,113.8465054841418,22.586146807126063
12723200,2583800,2,114.29320661085232,22.738827216271652,114.28180764368854,22.73589441168932,114.28664708088714,22.73308889147475
12696400,2558800,42,114.05246073425775,22.53034495533359,114.0408334725003,22.527344465684205,114.04592937760718,22.524602448651915
12710600,2574000,2,114.18002011663249,22.65714030949038,114.1684983517023,22.654226976186493,114.17347561929252,22.651467188853523
12715000,2573400,5,114.21954555905846,22.65213747039989,114.20819638560162,22.64891401712248,114.21307556523195,22.646086873267766
12678600,2563600,2,113.8925623535345,22.570398350350228,113.88123892469747,22.567119212012226,113.8861221862041,22.56407287316348
12685400,2590800,10,113.95364712819283,22.79714480517665,113.94219480696188,22.79441897989033,113.94709225701436,22.791464742674894
12672000,2587200,2,113.83327418989553,22.76715604966746,113.82169688418475,22.764396134253698,113.82672770282687,22.761479782175577
12682400,2589000,11,113.92669796290238,22.782151260953857,113.91530671400183,22.779326055592747,113.92018179044267,22.776328919270185
12683200,2581400,3,113.93388440697983,22.718826816523418,113.9224377111293,22.71610211852919,113.92731120126214,22.71309283863383
12678000,2563000,5,113.88717252047641,22.565392319272263,113.8758496904309,22.562093722720423,113.88074078031323,22.55905101257843
12687200,2559200,1,113.96981662736708,22.533683187376333,113.95840496904788,22.530776962702078,113.96331293314773,22.527804251558294
12670200,2578400,8,113.81710469072128,22.693822158370086,113.80546796346243,22.691028687047698,113.81053688729492,22.688121545909954
12670400,2579600,7,113.81890130174064,22.70382457587352,113.80725778389132,22.701044021375154,113.81232276535248,22.698136199831577
12682800,2559200,16,113.93029118494111,22.533683187376333,113.91890574012801,22.530956450200286,113.92376599053759,22.527912937714913
12687400,2579200,15,113.97161323838644,22.700490518798556,113.96016041529333,22.69751698961827,113.96508251236686,22.694574360872128
12736000,2580000,5,114.40818971609151,22.70715855084322,114.39668086800006,22.704004774715223,114.40163303342604,22.701352261231655
12703400,2566600,9,114.11534211993543,22.59542574668483,114.10376274226265,22.591815484201227,114.10887903738605,22.5891363163822
12671200,2580800,1,113.82608774581809,22.713826254429463,113.81445337445885,22.7110821165502,113.81950015114145,22.708163745775664
12726000,2580600,2,114.3183591651234,22.712159359329963,114.30691841221514,22.709207785431058,114.31178454059337,22.70643446076253
12696400,2574400,5,114.05246073425775,22.660475433084486,114.04082502888744,22.657458422960215,114.04592940148027,22.654733010082502
12695800,2561200,4,114.04707090119967,22.550373122986336,114.03546181498207,22.54730900234125,114.04054967047261,22.544555793947627
12724800,2574800,1,114.30757949900722,22.66381047469469,114.29618052790022,22.660959814555106,114.30102963408213,22.658156398500346
12668400,2578000,1,113.80093519154701,22.690487855035254,113.78930754797803,22.68744712796826,113.79441496270948,22.684565512138875
12681000,2556800,1,113.91412168576684,22.513652571033166,113.90277803227686,22.51066583066264,113.90763772561962,22.50761163899061
12676000,2591600,11,113.86920641028279,22.803808067280656,113.85780967681423,22.800564782415382,113.86275087512477,22.79759765455606
12684800,2577400,16,113.94825729513474,22.685486246158522,113.93680661196079,22.68282366698661,113.94169007156373,22.67982673039038
12676400,2585800,3,113.87279963232152,22.75549195556049,113.86143016041773,22.752224414216222,113.86636041169209,22.74923641162105
12707800,2568600,3,114.15486756236142,22.612108121526244,114.14331930054242,22.60879824383217,114.1483603071178,22.60607630349185
12727200,2588000,5,114.32913883123958,22.77382079377305,114.31774680426116,22.770688580333932,114.32263263921064,22.76795361611592
12726600,2579400,4,114.32374899818149,22.702157557598614,114.31231896257657,22.699132988810867,114.31719215587451,22.696366975272838
12667000,2579800,4,113.78835891441148,22.70549157362211,113.77673649864572,22.7022086665946,113.78187035253981,22.699347100699114
12712600,2574600,3,114.19798622682612,22.662142964138155,114.18651895123493,22.65922096575391,114.1914487957099,22.656429121178068
12699000,2571600,12,114.07581667750947,22.637127846787724,114.06413729476654,22.63412105194034,114.06926749745348,22.631432280008585
12710600,2562800,6,114.18002011663249,22.563723601386236,114.16848732843428,22.560820551502093,114.1734586339749,22.558047056605034
12683000,2574200,2,113.93208779596047,22.658807881534827,113.92068883407637,22.656086320735287,113.92555769022248,22.653060734845234
12696000,2569200,7,114.04886751221903,22.61711243502192,114.0372224124284,22.614058563886374,114.04231778865046,22.61131707541015
12727600,2592000,1,114.33273205327829,22.807139574760498,114.32132409223154,22.803923454871946,114.32621747575939,22.801206569383176
12675200,2566400,18,113.86201996620534,22.59375739670449,113.85057526707403,22.590663942089286,113.85551979730725,22.58765617910167
12681400,2562800,4,113.91771490780557,22.563723601386236,113.90635132176037,22.560796054272256,113.91121293874738,22.55774578721476
12698400,2570400,8,114.07042684445138,22.627120509411387,114.0587362566237,22.624153819200636,114.06386156033449,22.621455721578453
12707200,2564600,7,114.14947772930333,22.57874132680942,114.13793795910411,22.57533333798012,114.14298993133909,22.572615837839702
12700600,2570800,4,114.09018956566436,22.63045637043966,114.07853770876712,22.62724432033817,114.08367208129252,22.62456830798413
12718200,2567200,2,114.24829133536826,22.600430673919135,114.23700731529883,22.596944785726556,114.24183972584767,22.594085678501763
12701800,2562200,2,114.10096923178054,22.558717325164476,114.089365642774,22.5553201792935,114.09449222186835,22.552639400265946
12673600,2567000,6,113.84764707805044,22.598762385293327,113.83611594943112,22.595893397633166,113.84109736066793,22.592911233070783
12687200,2560600,3,113.96981662736708,22.54536635664598,113.95840205079602,22.54245905943933,113.96331075241936,22.539486993900088
12678200,2592000,2,113.88896913149577,22.807139574760498,113.87763217226522,22.80378892417704,113.88253579410859,22.80080054432156
12710000,2573200,2,114.1746302835744,22.65046981638791,114.16310237746207,22.647502946277726,114.16809385397659,22.644752004184088
12678000,2565800,2,113.88717252047641,22.58875222407313,113.8758294036422,22.585447442406892,113.88072200398564,22.582407180296432
12721800,2583200,1,114.28063033371679,22.733827393691637,114.26927227421386,22.730719337620314,114.2741040299265,22.727898635576924
12715000,2574600,12,114.21954555905846,22.662142964138155,114.20819514468072,22.658917353178296,114.21307496344802,22.656092248370136
12685200,2567000,1,113.95185051717345,22.598762385293327,113.9403836030288,22.59609359285455,113.94526596763862,22.593087044934993
12708800,2571600,2,114.16385061745822,22.637127846787724,114.15231640784052,22.63399206162132,114.157335921855,22.63125856639219
12692600,2563600,1,114.01832512488987,22.570398350350228,114.0068498423559,22.566948679932597,114.01187577304958,22.564118922219116
12674000,2579800,2,113.85124030008916,22.70549157362211,113.83972625619734,22.70254880535729,113.8447050630026,22.699581113122683
12708800,2570400,7,114.16385061745822,22.627120509411387,114.15230739655114,22.623984536810802,114.1573262887434,22.62124931695265
12675600,2570000,5,113.86561318824407,22.623784566492766,113.85420419100255,22.62063632494497,113.85914208024059,22.61762724160292
12687800,2562800,4,113.97520646042517,22.563723601386236,113.96378337695192,22.560704056573353,113.96870421339129,22.55774720259799
12680600,2592200,1,113.91052846372813,22.808805297603325,113.89916637418297,22.805695104115873,113.904046635857,22.8026996126252
12674000,2578200,5,113.85124030008916,22.69215501696175,113.83973765713404,22.689217702960658,113.84471558058812,22.686246652130023
